 56		0.000045			0.000000			0.000046			0.000091
 57		0.000044			0.000000			0.000046			0.000090
 58		0.000046			0.000000			0.000051			0.000097
 59		0.000046			0.000000			0.000045			0.000091
 60		0.000045			0.000000			0.000046			0.000091
 61		0.000046			0.000000			0.000046			0.000092
 62		0.000046			0.000000			0.000046			0.000092
 63		0.000046			0.000000			0.000046			0.000092
 64		0.000046			0.000000			0.000046			0.000092
 65		0.000045			0.000000			0.000046			0.000091
 66		0.000043			0.000001			0.000045			0.000089
 67		0.000045			0.000000			0.000046			0.000091
 68		0.000046			0.000000			0.000046			0.000092
 69		0.000046			0.000000			0.000049			0.000095
 70		0.000046			0.000000			0.000046			0.000092
 71		0.000046			0.000000			0.000046			0.000092
 72		0.000045			0.000000			0.000046			0.000091
 73		0.000045			0.000000			0.000046			0.000091
 74		0.000046			0.000000			0.000045			0.000091
 75		0.000046			0.000000			0.000045			0.000091
 76		0.000046			0.000000			0.000045			0.000091
 77		0.000046			0.000000			0.000046			0.000092
 78		0.000046			0.000000			0.000046			0.000092
 79		0.000046			0.000000			0.000045			0.000091
 80		0.000048			0.000000			0.000045			0.000093
 81		0.000046			0.000000			0.000051			0.000097
 82		0.000045			0.000000			0.000046			0.000091
 83		0.000046			0.000000			0.000045			0.000091
 84		0.000046			0.000000			0.000046			0.000092
 85		0.000046			0.000000			0.000045			0.000091
 86		0.000046			0.000000			0.000046			0.000092
 87		0.000046			0.000000			0.000046			0.000092
 88		0.000046			0.000000			0.000046			0.000092
 89		0.000046			0.000000			0.000046			0.000092
 90		0.000046			0.000000			0.000050			0.000096
 91		0.000046			0.000000			0.000045			0.000091
 92		0.000046			0.000000			0.000046			0.000092
 93		0.000046			0.000000			0.000045			0.000091
 94		0.000055			0.000000			0.000041			0.000096
 95		0.000041			0.000000			0.000040			0.000081
 96		0.000041			0.000000			0.000041			0.000082
 97		0.000041			0.000000			0.000041			0.000082
 98		0.000042			0.000000			0.000041			0.000083
 99		0.000041			0.000000			0.000041			0.000082

 Total 	0.004862			0.000002			0.004868			0.009732
 Avg 	0.000049			0.000000			0.000049			0.000097			


-----------------------------------------------------------------------------------------------------
Generate rand time : 2.7e-05 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 10000
 inserted nodes : 9999
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.001396			0.000000			0.000985			0.002381
 1		0.001252			0.000000			0.001044			0.002296
 2		0.001265			0.000000			0.001053			0.002318
 3		0.001278			0.000000			0.001060			0.002338
 4		0.001275			0.000000			0.001050			0.002325
 5		0.001277			0.000000			0.001067			0.002344
 6		0.001277			0.000000			0.001051			0.002328
 7		0.001289			0.000000			0.001057			0.002346
 8		0.001281			0.000000			0.001055			0.002336
 9		0.001275			0.000000			0.001054			0.002329
 10		0.001283			0.000000			0.001051			0.002334
 11		0.001256			0.000000			0.001031			0.002287
 12		0.001236			0.000000			0.001034			0.002270
 13		0.001243			0.000000			0.001032			0.002275
 14		0.001252			0.000000			0.001048			0.002300
 15		0.001248			0.000000			0.001040			0.002288
 16		0.001256			0.000000			0.001043			0.002299
 17		0.001260			0.000000			0.001049			0.002309
 18		0.001241			0.000000			0.001038			0.002279
 19		0.001257			0.000000			0.001050			0.002307
 20		0.001240			0.000000			0.001039			0.002279
 21		0.001246			0.000000			0.001042			0.002288
 22		0.001254			0.000000			0.001042			0.002296
 23		0.001247			0.000000			0.001032			0.002279
 24		0.001241			0.000000			0.001030			0.002271
 25		0.001238			0.000000			0.001028			0.002266
 26		0.001252			0.000000			0.001020			0.002272
 27		0.001233			0.000000			0.001028			0.002261
 28		0.001241			0.000000			0.001025			0.002266
 29		0.001235			0.000000			0.001022			0.002257
 30		0.001233			0.000000			0.001029			0.002262
 31		0.001244			0.000000			0.001025			0.002269
 32		0.001245			0.000000			0.001019			0.002264
 33		0.001234			0.000000			0.001021			0.002255
 34		0.001234			0.000000			0.001036			0.002270
 35		0.001239			0.000000			0.001024			0.002263
 36		0.001244			0.000000			0.001043			0.002287
 37		0.001243			0.000000			0.001032			0.002275
 38		0.001240			0.000000			0.001035			0.002275
 39		0.001244			0.000000			0.001043			0.002287
 40		0.001243			0.000000			0.001031			0.002274
 41		0.001251			0.000000			0.001047			0.002298
 42		0.001260			0.000000			0.001031			0.002291
 43		0.001252			0.000000			0.001036			0.002288
 44		0.001234			0.000000			0.001021			0.002255
 45		0.001240			0.000000			0.001037			0.002277
 46		0.001243			0.000000			0.001041			0.002284
 47		0.001249			0.000000			0.001031			0.002280
 48		0.001253			0.000000			0.001030			0.002283
 49		0.001241			0.000000			0.001025			0.002266
 50		0.001235			0.000000			0.001034			0.002269
 51		0.001243			0.000000			0.001028			0.002271
 52		0.001245			0.000000			0.001029			0.002274
 53		0.001244			0.000000			0.001047			0.002291
 54		0.001242			0.000000			0.001033			0.002275
 55		0.001250			0.000000			0.001031			0.002281
 56		0.001247			0.000000			0.001041			0.002288
 57		0.001242			0.000000			0.001036			0.002278
 58		0.001240			0.000000			0.001027			0.002267
 59		0.001256			0.000000			0.001034			0.002290
 60		0.001247			0.000000			0.001034			0.002281
 61		0.001254			0.000000			0.001028			0.002282
 62		0.001243			0.000000			0.001031			0.002274
 63		0.001231			0.000000			0.001022			0.002253
 64		0.001272			0.000000			0.001034			0.002306
 65		0.001266			0.000000			0.001032			0.002298
 66		0.001232			0.000000			0.001020			0.002252
 67		0.001237			0.000000			0.001029			0.002266
 68		0.001251			0.000000			0.001031			0.002282
 69		0.001237			0.000000			0.001029			0.002266
 70		0.001238			0.000000			0.001038			0.002276
 71		0.001247			0.000000			0.001028			0.002275
 72		0.001247			0.000000			0.001032			0.002279
 73		0.001249			0.000000			0.001033			0.002282
 74		0.001248			0.000000			0.001031			0.002279
 75		0.001410			0.000000			0.001483			0.002893
 76		0.001396			0.000000			0.001051			0.002447
 77		0.001243			0.000000			0.001025			0.002268
 78		0.001252			0.000000			0.001021			0.002273
 79		0.001252			0.000000			0.001036			0.002288
 80		0.001248			0.000000			0.001033			0.002281
 81		0.001236			0.000000			0.001036			0.002272
 82		0.001250			0.000001			0.001032			0.002283
 83		0.001253			0.000000			0.001043			0.002296
 84		0.001228			0.000000			0.001026			0.002254
 85		0.001256			0.000000			0.001026			0.002282
 86		0.001257			0.000001			0.001042			0.002300
 87		0.001254			0.000000			0.001038			0.002292
 88		0.001239			0.000000			0.001040			0.002279
 89		0.001245			0.000000			0.001029			0.002274
 90		0.001242			0.000000			0.001023			0.002265
 91		0.001232			0.000000			0.001025			0.002257
 92		0.001248			0.000000			0.001026			0.002274
 93		0.001243			0.000000			0.001030			0.002273
 94		0.001249			0.000000			0.001022			0.002271
 95		0.001243			0.000001			0.001041			0.002285
 96		0.001238			0.000000			0.001024			0.002262
 97		0.001238			0.000000			0.001035			0.002273
 98		0.001240			0.000000			0.001040			0.002280
 99		0.001250			0.000000			0.001039			0.002289

 Total 	0.125275			0.000003			0.103895			0.229173
 Avg 	0.001253			0.000000			0.001039			0.002292			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 10000
 inserted nodes : 10000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.000596			0.000000			0.000501			0.001097
 1		0.000553			0.000000			0.000497			0.001050
 2		0.000554			0.000000			0.000495			0.001049
 3		0.000548			0.000000			0.000497			0.001045
 4		0.000554			0.000000			0.000498			0.001052
 5		0.000551			0.000000			0.000497			0.001048
 6		0.000553			0.000000			0.000497			0.001050
 7		0.000551			0.000000			0.000498			0.001049
 8		0.000554			0.000000			0.000495			0.001049
 9		0.000550			0.000000			0.000498			0.001048
 10		0.000551			0.000000			0.000496			0.001047
 11		0.000556			0.000000			0.000496			0.001052
 12		0.000554			0.000000			0.000498			0.001052
 13		0.000555			0.000000			0.000496			0.001051
 14		0.000556			0.000000			0.000495			0.001051
 15		0.000551			0.000000			0.000495			0.001046
 16		0.000554			0.000000			0.000494			0.001048
 17		0.000557			0.000000			0.000493			0.001050
 18		0.000556			0.000001			0.000493			0.001050
 19		0.000558			0.000000			0.000495			0.001053
 20		0.000556			0.000000			0.000492			0.001048
 21		0.000553			0.000000			0.000499			0.001052
 22		0.000554			0.000000			0.000497			0.001051
 23		0.000547			0.000000			0.000496			0.001043
 24		0.000551			0.000000			0.000497			0.001048
 25		0.000554			0.000000			0.000495			0.001049
 26		0.000549			0.000000			0.000504			0.001053
 27		0.000552			0.000000			0.000502			0.001054
 28		0.000552			0.000000			0.000497			0.001049
 29		0.000550			0.000000			0.000495			0.001045
 30		0.000552			0.000000			0.000494			0.001046
 31		0.000555			0.000000			0.000493			0.001048
 32		0.000553			0.000000			0.000494			0.001047
 33		0.000554			0.000000			0.000494			0.001048
 34		0.000555			0.000000			0.000497			0.001052
 35		0.000559			0.000000			0.000495			0.001054
 36		0.000557			0.000000			0.000493			0.001050
 37		0.000553			0.000000			0.000493			0.001046
 38		0.000557			0.000000			0.000496			0.001053
 39		0.000556			0.000000			0.000495			0.001051
 40		0.000557			0.000000			0.000494			0.001051
 41		0.000551			0.000000			0.000499			0.001050
 42		0.000556			0.000000			0.000495			0.001051
 43		0.000556			0.000000			0.000496			0.001052
 44		0.000554			0.000000			0.000495			0.001049
 45		0.000555			0.000000			0.000497			0.001052
 46		0.000555			0.000000			0.000499			0.001054
 47		0.000551			0.000001			0.000501			0.001053
 48		0.000555			0.000001			0.000498			0.001054
 49		0.000553			0.000000			0.000495			0.001048
 50		0.000559			0.000000			0.000497			0.001056
 51		0.000555			0.000000			0.000500			0.001055
 52		0.000554			0.000000			0.000500			0.001054
 53		0.000556			0.000000			0.000501			0.001057
 54		0.000558			0.000000			0.000501			0.001059
 55		0.000557			0.000000			0.000501			0.001058
 56		0.000555			0.000000			0.000501			0.001056
 57		0.000551			0.000000			0.000501			0.001052
 58		0.000560			0.000000			0.000497			0.001057
 59		0.000552			0.000000			0.000498			0.001050
 60		0.000549			0.000000			0.000496			0.001045
 61		0.000557			0.000000			0.000495			0.001052
 62		0.000554			0.000001			0.000498			0.001053
 63		0.000553			0.000000			0.000495			0.001048
 64		0.000553			0.000000			0.000499			0.001052
 65		0.000840			0.000000			0.000551			0.001391
 66		0.000556			0.000000			0.000496			0.001052
 67		0.000557			0.000000			0.000494			0.001051
 68		0.000552			0.000000			0.000495			0.001047
 69		0.000559			0.000000			0.000492			0.001051
 70		0.000552			0.000000			0.000496			0.001048
 71		0.000557			0.000000			0.000494			0.001051
 72		0.000553			0.000001			0.000498			0.001052
 73		0.000548			0.000000			0.000497			0.001045
 74		0.000548			0.000001			0.000494			0.001043
 75		0.000556			0.000000			0.000497			0.001053
 76		0.000550			0.000000			0.000495			0.001045
 77		0.000649			0.000000			0.000611			0.001260
 78		0.000767			0.000001			0.000612			0.001380
 79		0.000920			0.000000			0.000738			0.001658
 80		0.000819			0.000000			0.000598			0.001417
 81		0.000558			0.000000			0.000502			0.001060
 82		0.000551			0.000000			0.000499			0.001050
 83		0.000555			0.000000			0.000497			0.001052
 84		0.000551			0.000000			0.000499			0.001050
 85		0.000552			0.000000			0.000499			0.001051
 86		0.000553			0.000000			0.000501			0.001054
 87		0.000549			0.000000			0.000497			0.001046
 88		0.000551			0.000000			0.000515			0.001066
 89		0.000553			0.000000			0.000498			0.001051
 90		0.000556			0.000000			0.000495			0.001051
 91		0.000554			0.000000			0.000497			0.001051
 92		0.000555			0.000000			0.000496			0.001051
 93		0.000553			0.000000			0.000494			0.001047
 94		0.000559			0.000000			0.000497			0.001056
 95		0.000551			0.000000			0.000493			0.001044
 96		0.000553			0.000000			0.000494			0.001047
 97		0.000558			0.000001			0.000496			0.001055
 98		0.000552			0.000000			0.000493			0.001045
 99		0.000553			0.000000			0.000494			0.001047

 Total 	0.056647			0.000008			0.050305			0.106960
 Avg 	0.000566			0.000000			0.000503			0.001070			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.000131 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 50000
 inserted nodes : 49999
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.008814			0.000000			0.006915			0.015729
 1		0.008636			0.000000			0.007698			0.016334
 2		0.008951			0.000000			0.007865			0.016816
 3		0.009015			0.000000			0.008002			0.017017
 4		0.009056			0.000000			0.008029			0.017085
 5		0.009019			0.000001			0.007987			0.017007
 6		0.008990			0.000000			0.007998			0.016988
 7		0.008997			0.000000			0.007987			0.016984
 8		0.009007			0.000000			0.008016			0.017023
 9		0.009094			0.000000			0.008011			0.017105
 10		0.009529			0.000000			0.009022			0.018551
 11		0.008999			0.000000			0.008016			0.017015
 12		0.008998			0.000000			0.007989			0.016987
 13		0.008987			0.000000			0.007989			0.016976
 14		0.009067			0.000000			0.007993			0.017060
 15		0.009021			0.000000			0.007966			0.016987
 16		0.008996			0.000000			0.008002			0.016998
 17		0.010182			0.000000			0.014014			0.024196
 18		0.011980			0.000000			0.010005			0.021985
 19		0.010712			0.000000			0.008349			0.019061
 20		0.009200			0.000000			0.008188			0.017388
 21		0.009214			0.000000			0.008208			0.017422
 22		0.009191			0.000001			0.008154			0.017346
 23		0.009176			0.000000			0.007979			0.017155
 24		0.009007			0.000000			0.007997			0.017004
 25		0.008997			0.000000			0.008009			0.017006
 26		0.009013			0.000000			0.007988			0.017001
 27		0.009013			0.000000			0.007981			0.016994
 28		0.008993			0.000000			0.007965			0.016958
 29		0.008976			0.000001			0.007966			0.016943
 30		0.009008			0.000000			0.007965			0.016973
 31		0.008972			0.000000			0.007985			0.016957
 32		0.008999			0.000000			0.007994			0.016993
 33		0.009017			0.000000			0.008001			0.017018
 34		0.009009			0.000000			0.008043			0.017052
 35		0.009012			0.000000			0.008011			0.017023
 36		0.008989			0.000000			0.007982			0.016971
 37		0.008980			0.000000			0.008002			0.016982
 38		0.008972			0.000000			0.007993			0.016965
 39		0.008989			0.000000			0.007994			0.016983
 40		0.009000			0.000000			0.007975			0.016975
 41		0.009040			0.000000			0.008046			0.017086
 42		0.009026			0.000000			0.008010			0.017036
 43		0.009097			0.000001			0.008032			0.017130
 44		0.008999			0.000000			0.008037			0.017036
 45		0.010574			0.000000			0.008079			0.018653
 46		0.009013			0.000000			0.008001			0.017014
 47		0.009083			0.000000			0.008058			0.017141
 48		0.009014			0.000000			0.007991			0.017005
 49		0.009028			0.000000			0.007999			0.017027
 50		0.009008			0.000000			0.008019			0.017027
 51		0.009030			0.000000			0.007992			0.017022
 52		0.008980			0.000000			0.007980			0.016960
 53		0.009034			0.000001			0.007995			0.017030
 54		0.009025			0.000000			0.008038			0.017063
 55		0.010408			0.000000			0.008020			0.018428
 56		0.009036			0.000000			0.008050			0.017086
 57		0.008963			0.000000			0.008080			0.017043
 58		0.009151			0.000000			0.009130			0.018281
 59		0.009078			0.000001			0.008832			0.017911
 60		0.009066			0.000000			0.008052			0.017118
 61		0.009024			0.000000			0.007973			0.016997
 62		0.008999			0.000000			0.007999			0.016998
 63		0.008990			0.000000			0.008032			0.017022
 64		0.008978			0.000000			0.007975			0.016953
 65		0.009024			0.000000			0.007978			0.017002
 66		0.009027			0.000000			0.008030			0.017057
 67		0.008972			0.000000			0.007973			0.016945
 68		0.009018			0.000000			0.007994			0.017012
 69		0.009024			0.000000			0.008006			0.017030
 70		0.008996			0.000000			0.007994			0.016990
 71		0.008990			0.000000			0.007999			0.016989
 72		0.009088			0.000001			0.008030			0.017119
 73		0.009021			0.000000			0.007972			0.016993
 74		0.008979			0.000000			0.007989			0.016968
 75		0.015746			0.000000			0.012319			0.028065
 76		0.012385			0.000000			0.009620			0.022005
 77		0.009578			0.000000			0.008293			0.017871
